The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
5228.968437602460654,-9.920125461599950932e-05,0,-9.920125461599950932e-05
5230.015487750158172,-9.920125461599950932e-05,0,-9.920125461599950932e-05
5231.0625378978566,-9.918349544409918754e-05,0,-9.918349544409918754e-05
5232.109588045554119,-9.917070685640323106e-05,0,-9.917070685640323106e-05
5233.156638193251638,-9.916179474143299068e-05,0,-9.916179474143299068e-05
5234.203688340949157,-9.913423031977706111e-05,0,-9.913423031977706111e-05
5235.250738488646675,-9.911595731433768086e-05,0,-9.911595731433768086e-05
5236.297788636345103,-9.906144380775984881e-05,0,-9.906144380775984881e-05
5237.344838784042622,-9.904655011881642645e-05,0,-9.904655011881642645e-05
5238.391888931740141,-9.903489631979181247e-05,0,-9.903489631979181247e-05
5239.43893907943766,-9.902858095358385202e-05,0,-9.902858095358385202e-05
5240.485989227136088,-9.901527633120619436e-05,0,-9.901527633120619436e-05
5241.533039374833606,-9.901387618251149541e-05,0,-9.901387618251149541e-05
5242.580089522531125,-9.901387618251149541e-05,0,-9.901387618251149541e-05
5243.627139670228644,-9.901387618251149541e-05,0,-9.901387618251149541e-05
5244.674189817927072,-9.90133404217051976e-05,0,-9.90133404217051976e-05
5245.721239965624591,-9.901291977664019347e-05,0,-9.901291977664019347e-05
5246.768290113322109,-9.900002197248915692e-05,0,-9.900002197248915692e-05
5247.815340261019628,-9.899923047253624334e-05,0,-9.899923047253624334e-05
5248.862390408717147,-9.89859168848911602e-05,0,-9.89859168848911602e-05
5249.909440556415575,-9.897131882930664979e-05,0,-9.897131882930664979e-05
5250.956490704113094,-9.895062738986993439e-05,0,-9.895062738986993439e-05
5252.003540851810612,-9.890055505017905505e-05,0,-9.890055505017905505e-05
5253.050590999508131,-9.887016962829275608e-05,0,-9.887016962829275608e-05
5254.097641147206559,-9.881264584115611032e-05,0,-9.881264584115611032e-05
5255.144691294904078,-9.875519274504741991e-05,0,-9.875519274504741991e-05
5256.191741442601597,-9.873063135814536873e-05,0,-9.873063135814536873e-05
5257.238791590299115,-9.867199453629429268e-05,0,-9.867199453629429268e-05
5258.285841737997544,-9.866626146562400702e-05,0,-9.866626146562400702e-05
5259.332891885695062,-9.866162972858719734e-05,0,-9.866162972858719734e-05
5260.379942033392581,-9.863256245166865475e-05,0,-9.863256245166865475e-05
5261.4269921810901,-9.862025144622044062e-05,0,-9.862025144622044062e-05
5262.474042328787618,-9.860021529165179999e-05,0,-9.860021529165179999e-05
5263.521092476486047,-9.856638167097555008e-05,0,-9.856638167097555008e-05
5264.568142624183565,-9.85529342338728264e-05,0,-9.85529342338728264e-05
5265.615192771881084,-9.852030838609160477e-05,0,-9.852030838609160477e-05
5266.662242919578603,-9.851139739557726658e-05,0,-9.851139739557726658e-05
5267.709293067277031,-9.849118897508799507e-05,0,-9.849118897508799507e-05
5268.756343214974549,-9.847543138474248395e-05,0,-9.847543138474248395e-05
5269.803393362672068,-9.847543138474248395e-05,0,-9.847543138474248395e-05
5270.850443510369587,-9.84585858719474983e-05,0,-9.84585858719474983e-05
5271.897493658068015,-9.8443765529117574e-05,0,-9.8443765529117574e-05
5272.944543805765534,-9.844295739148944122e-05,0,-9.844295739148944122e-05
5273.991593953463052,-9.844295739148944122e-05,0,-9.844295739148944122e-05
5275.038644101160571,-9.843905737569616456e-05,0,-9.843905737569616456e-05
5276.08569424885809,-9.843253578317711098e-05,0,-9.843253578317711098e-05
5277.132744396556518,-9.843227501343076557e-05,0,-9.843227501343076557e-05
5278.179794544254037,-9.839859630197749733e-05,0,-9.839859630197749733e-05
5279.226844691951555,-9.835466928728134502e-05,0,-9.835466928728134502e-05
5280.273894839649074,-9.835101426082535692e-05,0,-9.835101426082535692e-05
5281.320944987347502,-9.835082661564785737e-05,0,-9.835082661564785737e-05
5282.367995135045021,-9.832346543009160315e-05,0,-9.832346543009160315e-05
5283.41504528274254,-9.83216643254848638e-05,0,-9.83216643254848638e-05
5284.462095430440058,-9.831839067781409053e-05,0,-9.831839067781409053e-05
5285.509145578138487,-9.827459097903450949e-05,0,-9.827459097903450949e-05
5286.556195725836005,-9.823718681894421355e-05,0,-9.823718681894421355e-05
5287.603245873533524,-9.818099965691465866e-05,0,-9.818099965691465866e-05
5288.650296021231043,-9.816001284991689949e-05,0,-9.816001284991689949e-05
5289.697346168928561,-9.816435202958724733e-05,0,-9.816435202958724733e-05
5290.74439631662699,-9.816539789618059625e-05,0,-9.816539789618059625e-05
5291.791446464324508,-9.815676823902592918e-05,0,-9.815676823902592918e-05
5292.838496612022027,-9.814707798055808058e-05,0,-9.814707798055808058e-05
5293.885546759719546,-9.812889529018670599e-05,0,-9.812889529018670599e-05
5294.932596907417974,-9.810648876332710546e-05,0,-9.810648876332710546e-05
5295.979647055115493,-9.81023599607066312e-05,0,-9.81023599607066312e-05
5297.026697202813011,-9.809879028310847997e-05,0,-9.809879028310847997e-05
5298.07374735051053,-9.808393293009571407e-05,0,-9.808393293009571407e-05
5299.120797498208958,-9.806940840159144776e-05,0,-9.806940840159144776e-05
5300.167847645906477,-9.806071898933560428e-05,0,-9.806071898933560428e-05
5301.214897793603996,-9.805575065952930964e-05,0,-9.805575065952930964e-05
5302.261947941301514,-9.802221550605101077e-05,0,-9.802221550605101077e-05
5303.308998088999942,-9.798621431694367462e-05,0,-9.798621431694367462e-05
5304.356048236697461,-9.798621431694367462e-05,0,-9.798621431694367462e-05
5305.40309838439498,-9.796135687374658417e-05,0,-9.796135687374658417e-05
5306.450148532092498,-9.794078660642337663e-05,0,-9.794078660642337663e-05
5307.497198679790017,-9.792826341172293676e-05,0,-9.792826341172293676e-05
5308.544248827488445,-9.792826341172293676e-05,0,-9.792826341172293676e-05
5309.591298975185964,-9.792826341172293676e-05,0,-9.792826341172293676e-05
5310.638349122883483,-9.791929086128148014e-05,0,-9.791929086128148014e-05
5311.685399270581001,-9.790457892107569968e-05,0,-9.790457892107569968e-05
5312.73244941827943,-9.790250442269347354e-05,0,-9.790250442269347354e-05
5313.779499565976948,-9.789638656915370762e-05,0,-9.789638656915370762e-05
5314.826549713674467,-9.788767339341938802e-05,0,-9.788767339341938802e-05
5315.873599861371986,-9.788771081505824156e-05,0,-9.788771081505824156e-05
5316.920650009070414,-9.788771081505824156e-05,0,-9.788771081505824156e-05
5317.967700156767933,-9.787845879150657642e-05,0,-9.787845879150657642e-05
5319.014750304465451,-9.78441749036277616e-05,0,-9.78441749036277616e-05
5320.06180045216297,-9.782602972710233917e-05,0,-9.782602972710233917e-05
5321.108850599860489,-9.783173739708602519e-05,0,-9.783173739708602519e-05
5322.155900747558917,-9.781354381279977071e-05,0,-9.781354381279977071e-05
5323.202950895256436,-9.78348529341068054e-05,0,-9.78348529341068054e-05
5324.250001042953954,-9.783376438642321345e-05,0,-9.783376438642321345e-05
5325.297051190651473,-9.777685409404729779e-05,0,-9.777685409404729779e-05
5326.344101338349901,-9.772363325270056118e-05,0,-9.772363325270056118e-05
5327.39115148604742,-9.772117384387105619e-05,0,-9.772117384387105619e-05
5328.438201633744939,-9.769050875141519028e-05,0,-9.769050875141519028e-05
5329.485251781442457,-9.767922446569343958e-05,0,-9.767922446569343958e-05
5330.532301929140885,-9.766733975210969098e-05,0,-9.766733975210969098e-05
5331.579352076838404,-9.764784864359492712e-05,0,-9.764784864359492712e-05
5332.626402224535923,-9.763470693537730993e-05,0,-9.763470693537730993e-05
5333.673452372233442,-9.761306445559209729e-05,0,-9.761306445559209729e-05
5334.72050251993096,-9.760755674642205193e-05,0,-9.760755674642205193e-05
5335.767552667629388,-9.758559807384147695e-05,0,-9.758559807384147695e-05
5336.814602815326907,-9.756094241544033079e-05,0,-9.756094241544033079e-05
5337.861652963024426,-9.753770970709665087e-05,0,-9.753770970709665087e-05
5338.908703110721945,-9.749715851996633724e-05,0,-9.749715851996633724e-05
5339.955753258420373,-9.747048065248882542e-05,0,-9.747048065248882542e-05
5341.002803406117891,-9.743273661107230749e-05,0,-9.743273661107230749e-05
5342.04985355381541,-9.742894771254242481e-05,0,-9.742894771254242481e-05
5343.096903701512929,-9.740042831750454723e-05,0,-9.740042831750454723e-05
5344.143953849211357,-9.739442459304711896e-05,0,-9.739442459304711896e-05
5345.191003996908876,-9.738747609938595688e-05,0,-9.738747609938595688e-05
5346.238054144606394,-9.737537494127493582e-05,0,-9.737537494127493582e-05
5347.285104292303913,-9.736579489524102007e-05,0,-9.736579489524102007e-05
5348.332154440001432,-9.733695661479023465e-05,0,-9.733695661479023465e-05
5349.37920458769986,-9.733695661479023465e-05,0,-9.733695661479023465e-05
5350.426254735397379,-9.733937468533287432e-05,0,-9.733937468533287432e-05
5351.473304883094897,-9.734118417065302749e-05,0,-9.734118417065302749e-05
5352.520355030792416,-9.734118417065302749e-05,0,-9.734118417065302749e-05
5353.567405178490844,-9.733574290482766413e-05,0,-9.733574290482766413e-05
5354.614455326188363,-9.729324031053165163e-05,0,-9.729324031053165163e-05
5355.661505473885882,-9.724829806012860885e-05,0,-9.724829806012860885e-05
5356.7085556215834,-9.725099728748797597e-05,0,-9.725099728748797597e-05
5357.755605769281829,-9.723542175912248584e-05,0,-9.723542175912248584e-05
5358.802655916979347,-9.724794760910568478e-05,0,-9.724794760910568478e-05
5359.849706064676866,-9.725057595535988096e-05,0,-9.725057595535988096e-05
5360.896756212374385,-9.724167698774839835e-05,0,-9.724167698774839835e-05
5361.943806360071903,-9.724152584500848667e-05,0,-9.724152584500848667e-05
5362.990856507770332,-9.722483267381797447e-05,0,-9.722483267381797447e-05
5364.03790665546785,-9.720542709726387508e-05,0,-9.720542709726387508e-05
5365.084956803165369,-9.719609751879869602e-05,0,-9.719609751879869602e-05
5366.132006950862888,-9.719004924697914431e-05,0,-9.719004924697914431e-05
5367.179057098561316,-9.7189938672179841e-05,0,-9.7189938672179841e-05
5368.226107246258834,-9.716834217555819428e-05,0,-9.716834217555819428e-05
5369.273157393956353,-9.7144689209449037e-05,0,-9.7144689209449037e-05
5370.320207541653872,-9.711645756607125129e-05,0,-9.711645756607125129e-05
5371.3672576893523,-9.709726749383961472e-05,0,-9.709726749383961472e-05
5372.414307837049819,-9.70871806626682571e-05,0,-9.70871806626682571e-05
5373.461357984747337,-9.709078243617193151e-05,0,-9.709078243617193151e-05
5374.508408132444856,-9.707582461667630855e-05,0,-9.707582461667630855e-05
5375.555458280142375,-9.707649873863343068e-05,0,-9.707649873863343068e-05
5376.602508427840803,-9.706367806572925886e-05,0,-9.706367806572925886e-05
5377.649558575538322,-9.701770264263242822e-05,0,-9.701770264263242822e-05
5378.69660872323584,-9.699881249967911808e-05,0,-9.699881249967911808e-05
5379.743658870933359,-9.699696601462764252e-05,0,-9.699696601462764252e-05
5380.790709018631787,-9.698951132711404834e-05,0,-9.698951132711404834e-05
5381.837759166329306,-9.697879282564330402e-05,0,-9.697879282564330402e-05
5382.884809314026825,-9.696341835132549192e-05,0,-9.696341835132549192e-05
5383.931859461724343,-9.696022870470006889e-05,0,-9.696022870470006889e-05
5384.978909609422772,-9.694294525199753263e-05,0,-9.694294525199753263e-05
5386.02595975712029,-9.691360814386951693e-05,0,-9.691360814386951693e-05
5387.073009904817809,-9.690937138042182068e-05,0,-9.690937138042182068e-05
5388.120060052515328,-9.686358520106724888e-05,0,-9.686358520106724888e-05
5389.167110200213756,-9.682100259492996768e-05,0,-9.682100259492996768e-05
5390.214160347911275,-9.68053985426097814e-05,0,-9.68053985426097814e-05
5391.261210495608793,-9.678990325112261711e-05,0,-9.678990325112261711e-05
5392.308260643306312,-9.678109315678712831e-05,0,-9.678109315678712831e-05
5393.355310791003831,-9.678941532433033143e-05,0,-9.678941532433033143e-05
5394.402360938702259,-9.678185015205952989e-05,0,-9.678185015205952989e-05
5395.449411086399778,-9.676461983749362541e-05,0,-9.676461983749362541e-05
5396.496461234097296,-9.675215000494943201e-05,0,-9.675215000494943201e-05
5397.543511381794815,-9.668330197289609282e-05,0,-9.668330197289609282e-05
5398.590561529493243,-9.666611510956986495e-05,0,-9.666611510956986495e-05
5399.637611677190762,-9.662021799360669312e-05,0,-9.662021799360669312e-05
5400.684661824888281,-9.65776929510261435e-05,0,-9.65776929510261435e-05
5401.731711972585799,-9.654729309121723956e-05,0,-9.654729309121723956e-05
5402.778762120284227,-9.650499708679467694e-05,0,-9.650499708679467694e-05
5403.825812267981746,-9.643669521107395357e-05,0,-9.643669521107395357e-05
5404.872862415679265,-9.642329557921269832e-05,0,-9.642329557921269832e-05
5405.919912563376784,-9.642119623451991632e-05,0,-9.642119623451991632e-05
5406.966962711074302,-9.640440760166827229e-05,0,-9.640440760166827229e-05
5408.01401285877273,-9.639000127797912334e-05,0,-9.639000127797912334e-05
5409.061063006470249,-9.638056617101936434e-05,0,-9.638056617101936434e-05
5410.108113154167768,-9.635113207471771208e-05,0,-9.635113207471771208e-05
5411.155163301865286,-9.632841745134077818e-05,0,-9.632841745134077818e-05
5412.202213449563715,-9.631388156085419333e-05,0,-9.631388156085419333e-05
5413.249263597261233,-9.629870143037444149e-05,0,-9.629870143037444149e-05
5414.296313744958752,-9.62917300365260262e-05,0,-9.62917300365260262e-05
5415.343363892656271,-9.62673290333906402e-05,0,-9.62673290333906402e-05
5416.390414040354699,-9.623191341062508437e-05,0,-9.623191341062508437e-05
5417.437464188052218,-9.623323992480366912e-05,0,-9.623323992480366912e-05
5418.484514335749736,-9.62123755015867945e-05,0,-9.62123755015867945e-05
5419.531564483447255,-9.617211948980120527e-05,0,-9.617211948980120527e-05
5420.578614631144774,-9.615956406311678361e-05,0,-9.615956406311678361e-05
5421.625664778843202,-9.610990202879934885e-05,0,-9.610990202879934885e-05
5422.672714926540721,-9.607732409120349482e-05,0,-9.607732409120349482e-05
5423.719765074238239,-9.606580349823806025e-05,0,-9.606580349823806025e-05
5424.766815221935758,-9.604596562047464526e-05,0,-9.604596562047464526e-05
5425.813865369634186,-9.602796710613286833e-05,0,-9.602796710613286833e-05
5426.860915517331705,-9.60262981073682772e-05,0,-9.60262981073682772e-05
5427.907965665029224,-9.598772387906071187e-05,0,-9.598772387906071187e-05
5428.955015812726742,-9.594797132958845229e-05,0,-9.594797132958845229e-05
5430.00206596042517,-9.592857545098061568e-05,0,-9.592857545098061568e-05
5431.049116108122689,-9.592707773307226264e-05,0,-9.592707773307226264e-05
5432.096166255820208,-9.592382484985130064e-05,0,-9.592382484985130064e-05
5433.143216403517727,-9.591208441141981552e-05,0,-9.591208441141981552e-05
5434.190266551215245,-9.591414332094243852e-05,0,-9.591414332094243852e-05
5435.237316698913673,-9.591143045600109517e-05,0,-9.591143045600109517e-05
5436.284366846611192,-9.587684425896410496e-05,0,-9.587684425896410496e-05
5437.331416994308711,-9.584334581523660515e-05,0,-9.584334581523660515e-05
5438.37846714200623,-9.579629589645793225e-05,0,-9.579629589645793225e-05
5439.425517289704658,-9.573467525976681915e-05,0,-9.573467525976681915e-05
5440.472567437402176,-9.571944506980423607e-05,0,-9.571944506980423607e-05
5441.519617585099695,-9.569113722115029795e-05,0,-9.569113722115029795e-05
5442.566667732797214,-9.563553386652790488e-05,0,-9.563553386652790488e-05
5443.613717880495642,-9.561757473620363245e-05,0,-9.561757473620363245e-05
