The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
2012.430383875035886,-0.0001455209389448528607,0,-0.0001455209389448528607
2013.477434022733632,-0.0001455209389448528607,0,-0.0001455209389448528607
2014.524484170431379,-0.0001455209389448528607,0,-0.0001455209389448528607
2015.571534318129125,-0.0001455209389448528607,0,-0.0001455209389448528607
2016.618584465826871,-0.0001455209389448528607,0,-0.0001455209389448528607
2017.665634613524617,-0.0001455209389448528607,0,-0.0001455209389448528607
2018.712684761222363,-0.0001455209389448528607,0,-0.0001455209389448528607
2019.759734908920109,-0.0001455209389448528607,0,-0.0001455209389448528607
2020.806785056617855,-0.0001455209389448528607,0,-0.0001455209389448528607
2021.853835204315601,-0.0001455209389448528607,0,-0.0001455209389448528607
2022.90088535201312,-0.0001455209389448528607,0,-0.0001455209389448528607
2023.947935499710866,-0.0001455209389448528607,0,-0.0001455209389448528607
2024.994985647408612,-0.0001455209389448528607,0,-0.0001455209389448528607
2026.042035795106358,-0.0001455209389448528607,0,-0.0001455209389448528607
2027.089085942804104,-0.0001455209389448528607,0,-0.0001455209389448528607
2028.13613609050185,-0.0001455209389448528607,0,-0.0001455209389448528607
2029.183186238199596,-0.0001455212870881072659,0,-0.0001455212870881072659
2030.230236385897342,-0.0001455188206072653245,0,-0.0001455188206072653245
2031.277286533595088,-0.0001455164461969168379,0,-0.0001455164461969168379
2032.324336681292834,-0.0001455148675542891938,0,-0.0001455148675542891938
2033.37138682899058,-0.0001455079910608319941,0,-0.0001455079910608319941
2034.418436976688326,-0.0001455043399031076621,0,-0.0001455043399031076621
2035.465487124386073,-0.0001454958947274345455,0,-0.0001454958947274345455
2036.512537272083819,-0.0001454821962230951461,0,-0.0001454821962230951461
2037.559587419781337,-0.0001454918368880164401,0,-0.0001454918368880164401
2038.606637567479083,-0.0001454930164840478077,0,-0.0001454930164840478077
2039.653687715176829,-0.0001454939078271404586,0,-0.0001454939078271404586
2040.700737862874576,-0.0001454929777395906751,0,-0.0001454929777395906751
2041.747788010572322,-0.0001454625782701519617,0,-0.0001454625782701519617
2042.794838158270068,-0.000145409663583123119,0,-0.000145409663583123119
2043.841888305967814,-0.0001453750228809861918,0,-0.0001453750228809861918
2044.88893845366556,-0.0001453709596669602367,0,-0.0001453709596669602367
2045.935988601363306,-0.0001453709442082246539,0,-0.0001453709442082246539
2046.983038749061052,-0.0001453729256091969855,0,-0.0001453729256091969855
2048.030088896758571,-0.0001453729256091958199,0,-0.0001453729256091958199
2049.077139044456544,-0.0001453729256091958199,0,-0.0001453729256091958199
2050.124189192154063,-0.0001453729137606631127,0,-0.0001453729137606631127
2051.171239339852036,-0.0001453681524280549546,0,-0.0001453681524280549546
2052.218289487549555,-0.0001453681524280549546,0,-0.0001453681524280549546
2053.265339635247528,-0.0001453560757888984814,0,-0.0001453560757888984814
2054.312389782945047,-0.0001453545855681158785,0,-0.0001453545855681158785
2055.35943993064302,-0.0001453545855681158785,0,-0.0001453545855681158785
2056.406490078340539,-0.0001453545855681158785,0,-0.0001453545855681158785
2057.453540226038513,-0.0001453545855681158785,0,-0.0001453545855681158785
2058.500590373736031,-0.0001453545855681158785,0,-0.0001453545855681158785
2059.54764052143355,-0.0001453545855681158785,0,-0.0001453545855681158785
2060.594690669131523,-0.0001453545855681158785,0,-0.0001453545855681158785
2061.641740816829042,-0.0001453545855681158785,0,-0.0001453545855681158785
2062.688790964527016,-0.0001453545855681158785,0,-0.0001453545855681158785
2063.735841112224534,-0.0001453557419186687872,0,-0.0001453557419186687872
2064.782891259922508,-0.0001453581350402635578,0,-0.0001453581350402635578
2065.829941407620026,-0.0001453602703375724546,0,-0.0001453602703375724546
2066.876991555318,-0.0001453636545936166946,0,-0.0001453636545936166946
2067.924041703015519,-0.0001453720324565272153,0,-0.0001453720324565272153
2068.971091850713492,-0.0001453797330019517301,0,-0.0001453797330019517301
2070.018141998411011,-0.0001453811733105031111,0,-0.0001453811733105031111
2071.065192146108984,-0.00014538585577455348,0,-0.00014538585577455348
2072.112242293806503,-0.0001454021197729199499,0,-0.0001454021197729199499
2073.159292441504022,-0.0001453960458952249324,0,-0.0001453960458952249324
2074.206342589201995,-0.0001453841410637781741,0,-0.0001453841410637781741
2075.253392736899514,-0.0001453643461758096563,0,-0.0001453643461758096563
2076.300442884597487,-0.0001453595592254469985,0,-0.0001453595592254469985
2077.347493032295006,-0.0001453847450513255689,0,-0.0001453847450513255689
2078.394543179992979,-0.0001453821916829347411,0,-0.0001453821916829347411
2079.441593327690498,-0.0001453727845931471012,0,-0.0001453727845931471012
2080.488643475388471,-0.0001453738601669139253,0,-0.0001453738601669139253
2081.53569362308599,-0.000145373219642901542,0,-0.000145373219642901542
2082.582743770783964,-0.0001453730744320446398,0,-0.0001453730744320446398
2083.629793918481482,-0.0001453730744320446398,0,-0.0001453730744320446398
2084.676844066179456,-0.0001453730744320446398,0,-0.0001453730744320446398
2085.723894213876974,-0.0001453730744320446398,0,-0.0001453730744320446398
2086.770944361574948,-0.0001453730744320446398,0,-0.0001453730744320446398
2087.817994509272467,-0.0001453730744320446398,0,-0.0001453730744320446398
2088.865044656969985,-0.0001453730744320446398,0,-0.0001453730744320446398
2089.912094804667959,-0.0001453737405778898306,0,-0.0001453737405778898306
2090.959144952365477,-0.0001453744568855336186,0,-0.0001453744568855336186
2092.006195100063451,-0.0001453744568855336186,0,-0.0001453744568855336186
2093.05324524776097,-0.0001453744568855336186,0,-0.0001453744568855336186
2094.100295395458943,-0.0001453743284420927582,0,-0.0001453743284420927582
2095.147345543156462,-0.0001453697045963120785,0,-0.0001453697045963120785
2096.194395690854435,-0.0001453583112697278204,0,-0.0001453583112697278204
2097.241445838551954,-0.0001453583112697278204,0,-0.0001453583112697278204
2098.288495986249927,-0.0001453580575010179172,0,-0.0001453580575010179172
2099.335546133947446,-0.0001453573976274022883,0,-0.0001453573976274022883
2100.382596281645419,-0.0001453598122626528245,0,-0.0001453598122626528245
2101.429646429342938,-0.0001453540026340627723,0,-0.0001453540026340627723
2102.476696577040457,-0.0001453483376416710561,0,-0.0001453483376416710561
2103.52374672473843,-0.0001453365640542809089,0,-0.0001453365640542809089
2104.570796872435949,-0.0001453217796747935451,0,-0.0001453217796747935451
2105.617847020133922,-0.0001453219237942200075,0,-0.0001453219237942200075
2106.664897167831441,-0.0001453117150871038887,0,-0.0001453117150871038887
2107.711947315529414,-0.0001453047117986162949,0,-0.0001453047117986162949
2108.758997463226933,-0.0001453089301258982027,0,-0.0001453089301258982027
2109.806047610924907,-0.0001453315407794990701,0,-0.0001453315407794990701
2110.853097758622425,-0.0001453444742080521894,0,-0.0001453444742080521894
2111.900147906320399,-0.0001453757160603516888,0,-0.0001453757160603516888
2112.947198054017917,-0.000145419980851431744,0,-0.000145419980851431744
2113.994248201715891,-0.000145447815656073111,0,-0.000145447815656073111
2115.04129834941341,-0.0001454508548598529749,0,-0.0001454508548598529749
2116.088348497110928,-0.0001454508172203946659,0,-0.0001454508172203946659
2117.135398644808902,-0.0001454508172203946659,0,-0.0001454508172203946659
2118.18244879250642,-0.0001454508172203946659,0,-0.0001454508172203946659
2119.229498940204394,-0.0001454508172203946659,0,-0.0001454508172203946659
2120.276549087901913,-0.0001454508172203946659,0,-0.0001454508172203946659
2121.323599235599886,-0.0001454508172203946659,0,-0.0001454508172203946659
2122.370649383297405,-0.0001454508172203946659,0,-0.0001454508172203946659
2123.417699530995378,-0.0001454508172203946659,0,-0.0001454508172203946659
2124.464749678692897,-0.0001454508172203946659,0,-0.0001454508172203946659
2125.51179982639087,-0.0001454508172203946659,0,-0.0001454508172203946659
2126.558849974088389,-0.0001454508172203946659,0,-0.0001454508172203946659
2127.605900121786362,-0.0001454508172203946659,0,-0.0001454508172203946659
2128.652950269483881,-0.0001454508172203946659,0,-0.0001454508172203946659
2129.700000417181855,-0.0001454508172203946659,0,-0.0001454508172203946659
2130.747050564879373,-0.0001454508172203946659,0,-0.0001454508172203946659
2131.794100712576892,-0.0001454508172203946659,0,-0.0001454508172203946659
2132.841150860274865,-0.0001454508172203946659,0,-0.0001454508172203946659
2133.888201007972384,-0.0001454499551196250962,0,-0.0001454499551196250962
2134.935251155670358,-0.0001454492370041574252,0,-0.0001454492370041574252
2135.982301303367876,-0.0001454482127258717016,0,-0.0001454482127258717016
2137.02935145106585,-0.0001454512447435246821,0,-0.0001454512447435246821
2138.076401598763368,-0.0001454602903184423887,0,-0.0001454602903184423887
2139.123451746461342,-0.0001454643890664366083,0,-0.0001454643890664366083
2140.170501894158861,-0.0001454593355418542751,0,-0.0001454593355418542751
2141.217552041856834,-0.0001454576208786606724,0,-0.0001454576208786606724
2142.264602189554353,-0.0001454495717961525232,0,-0.0001454495717961525232
2143.311652337252326,-0.0001454460694578190566,0,-0.0001454460694578190566
2144.358702484949845,-0.0001454274306112892225,0,-0.0001454274306112892225
2145.405752632647363,-0.0001454609290617002188,0,-0.0001454609290617002188
2146.452802780345337,-0.0001454571896588613563,0,-0.0001454571896588613563
2147.499852928042856,-0.0001454435193761690356,0,-0.0001454435193761690356
2148.546903075740829,-0.0001454476230248411006,0,-0.0001454476230248411006
2149.593953223438348,-0.0001454186646851077583,0,-0.0001454186646851077583
2150.641003371136321,-0.0001454194851080131245,0,-0.0001454194851080131245
2151.68805351883384,-0.0001454194851080131245,0,-0.0001454194851080131245
2152.735103666531813,-0.0001454194851080131245,0,-0.0001454194851080131245
2153.782153814229332,-0.0001454194851080131245,0,-0.0001454194851080131245
2154.829203961927305,-0.0001454194851080131245,0,-0.0001454194851080131245
2155.876254109624824,-0.0001454194851080131245,0,-0.0001454194851080131245
2156.923304257322798,-0.0001454194851080131245,0,-0.0001454194851080131245
2157.970354405020316,-0.0001454194851080131245,0,-0.0001454194851080131245
2159.017404552717835,-0.0001454194851080131245,0,-0.0001454194851080131245
2160.064454700415808,-0.0001454194851080131245,0,-0.0001454194851080131245
2161.111504848113327,-0.0001454194851080131245,0,-0.0001454194851080131245
2162.158554995811301,-0.0001454194851080131245,0,-0.0001454194851080131245
2163.205605143508819,-0.0001454194851080131245,0,-0.0001454194851080131245
2164.252655291206793,-0.0001454194851080131245,0,-0.0001454194851080131245
2165.299705438904311,-0.0001454194851080131245,0,-0.0001454194851080131245
2166.346755586602285,-0.0001454194851080131245,0,-0.0001454194851080131245
2167.393805734299804,-0.0001454194851080131245,0,-0.0001454194851080131245
2168.440855881997777,-0.0001454198204876216494,0,-0.0001454198204876216494
2169.487906029695296,-0.0001454188987543171671,0,-0.0001454188987543171671
2170.534956177393269,-0.0001454155998353161858,0,-0.0001454155998353161858
2171.582006325090788,-0.000145417530526003127,0,-0.000145417530526003127
2172.629056472788761,-0.0001454159301420085296,0,-0.0001454159301420085296
2173.67610662048628,-0.000145415189600106668,0,-0.000145415189600106668
2174.723156768183799,-0.0001454122939671689493,0,-0.0001454122939671689493
2175.770206915881772,-0.0001454092782867645801,0,-0.0001454092782867645801
2176.817257063579291,-0.0001454081305820285896,0,-0.0001454081305820285896
2177.864307211277264,-0.0001454230103487621508,0,-0.0001454230103487621508
2178.911357358974783,-0.0001454224480302252018,0,-0.0001454224480302252018
2179.958407506672756,-0.0001453945256271430724,0,-0.0001453945256271430724
2181.005457654370275,-0.0001453794303936897141,0,-0.0001453794303936897141
2182.052507802068249,-0.0001453593350663893904,0,-0.0001453593350663893904
2183.099557949765767,-0.0001453228435897106752,0,-0.0001453228435897106752
2184.146608097463741,-0.0001453454647869141547,0,-0.0001453454647869141547
2185.193658245161259,-0.0001453398279931288387,0,-0.0001453398279931288387
2186.240708392859233,-0.0001453398279931288387,0,-0.0001453398279931288387
2187.287758540556752,-0.0001453398279931288387,0,-0.0001453398279931288387
2188.33480868825427,-0.0001453398279931288387,0,-0.0001453398279931288387
2189.381858835952244,-0.0001453398279931288387,0,-0.0001453398279931288387
2190.428908983649762,-0.0001453398279931288387,0,-0.0001453398279931288387
2191.475959131347736,-0.0001453398279931288387,0,-0.0001453398279931288387
2192.523009279045255,-0.0001453398279931288387,0,-0.0001453398279931288387
2193.570059426743228,-0.0001453398279931288387,0,-0.0001453398279931288387
2194.617109574440747,-0.0001453398279931288387,0,-0.0001453398279931288387
2195.66415972213872,-0.0001453398279931288387,0,-0.0001453398279931288387
2196.711209869836239,-0.0001453398279931288387,0,-0.0001453398279931288387
2197.758260017534212,-0.0001453398279931288387,0,-0.0001453398279931288387
2198.805310165231731,-0.0001453398279931288387,0,-0.0001453398279931288387
2199.852360312929704,-0.0001453398279931288387,0,-0.0001453398279931288387
2200.899410460627223,-0.0001453398279931288387,0,-0.0001453398279931288387
2201.946460608324742,-0.0001453398279931288387,0,-0.0001453398279931288387
2202.993510756022715,-0.0001453398279931288387,0,-0.0001453398279931288387
2204.040560903720234,-0.0001453395075201529912,0,-0.0001453395075201529912
2205.087611051418207,-0.0001453415303127096288,0,-0.0001453415303127096288
2206.134661199115726,-0.0001453472042350903903,0,-0.0001453472042350903903
2207.181711346813699,-0.000145349925296703455,0,-0.000145349925296703455
2208.228761494511218,-0.0001453523115281145166,0,-0.0001453523115281145166
2209.275811642209192,-0.0001453583095690871613,0,-0.0001453583095690871613
2210.32286178990671,-0.0001453641921808445476,0,-0.0001453641921808445476
2211.369911937604684,-0.0001453750163175627488,0,-0.0001453750163175627488
2212.416962085302202,-0.0001453602385039438395,0,-0.0001453602385039438395
2213.464012233000176,-0.000145363851366036098,0,-0.000145363851366036098
2214.511062380697695,-0.0001453951553487193887,0,-0.0001453951553487193887
2215.558112528395668,-0.0001454453171104450136,0,-0.0001454453171104450136
2216.605162676093187,-0.0001454667127918155543,0,-0.0001454667127918155543
2217.652212823790705,-0.0001454982184060151244,0,-0.0001454982184060151244
2218.699262971488679,-0.0001454723924246968561,0,-0.0001454723924246968561
2219.746313119186198,-0.0001454871078237342328,0,-0.0001454871078237342328
2220.793363266884171,-0.0001454871795169423792,0,-0.0001454871795169423792
2221.84041341458169,-0.0001454871795169423792,0,-0.0001454871795169423792
2222.887463562279663,-0.0001454871795169423792,0,-0.0001454871795169423792
