The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
5411.155163301865286,-0.000553281488147659207,0,-0.000553281488147659207
5412.202213449563715,-0.0005531978419583016447,0,-0.0005531978419583016447
5413.249263597261233,-0.0005531299863164695473,0,-0.0005531299863164695473
5414.296313744958752,-0.0005530396020324506541,0,-0.0005530396020324506541
5415.343363892656271,-0.0005529470456951717438,0,-0.0005529470456951717438
5416.390414040354699,-0.0005528571858253960008,0,-0.0005528571858253960008
5417.437464188052218,-0.0005527345763601811904,0,-0.0005527345763601811904
5418.484514335749736,-0.0005525705974113572037,0,-0.0005525705974113572037
5419.531564483447255,-0.000552394990712483944,0,-0.000552394990712483944
5420.578614631144774,-0.0005522294921174999635,0,-0.0005522294921174999635
5421.625664778843202,-0.0005520419717588182385,0,-0.0005520419717588182385
5422.672714926540721,-0.0005518640367371467452,0,-0.0005518640367371467452
5423.719765074238239,-0.0005517682118420689586,0,-0.0005517682118420689586
5424.766815221935758,-0.000551695967730449861,0,-0.000551695967730449861
5425.813865369634186,-0.0005515864661457425171,0,-0.0005515864661457425171
5426.860915517331705,-0.0005514175388095699957,0,-0.0005514175388095699957
5427.907965665029224,-0.0005513227816918125478,0,-0.0005513227816918125478
5428.955015812726742,-0.0005512415803591821017,0,-0.0005512415803591821017
5430.00206596042517,-0.000551197720400829717,0,-0.000551197720400829717
5431.049116108122689,-0.0005511152092776693294,0,-0.0005511152092776693294
5432.096166255820208,-0.0005510125283806405943,0,-0.0005510125283806405943
5433.143216403517727,-0.0005509315337341871106,0,-0.0005509315337341871106
5434.190266551215245,-0.0005508229548519346817,0,-0.0005508229548519346817
5435.237316698913673,-0.0005506696803491734245,0,-0.0005506696803491734245
5436.284366846611192,-0.0005505582862818733528,0,-0.0005505582862818733528
5437.331416994308711,-0.0005503826582772357572,0,-0.0005503826582772357572
5438.37846714200623,-0.0005502790929471004094,0,-0.0005502790929471004094
5439.425517289704658,-0.0005502324244380015633,0,-0.0005502324244380015633
5440.472567437402176,-0.0005500576237753578186,0,-0.0005500576237753578186
5441.519617585099695,-0.0005499751256040566342,0,-0.0005499751256040566342
5442.566667732797214,-0.0005498929222851996678,0,-0.0005498929222851996678
5443.613717880495642,-0.0005497746702774296409,0,-0.0005497746702774296409
5444.660768028193161,-0.0005496463223861934675,0,-0.0005496463223861934675
5445.707818175890679,-0.0005494573512415859952,0,-0.0005494573512415859952
5446.754868323588198,-0.0005493270970079962073,0,-0.0005493270970079962073
5447.801918471285717,-0.0005492633838535587775,0,-0.0005492633838535587775
5448.848968618984145,-0.0005491700312078655853,0,-0.0005491700312078655853
5449.896018766681664,-0.0005491069860525015292,0,-0.0005491069860525015292
5450.943068914379182,-0.0005490793996654442458,0,-0.0005490793996654442458
5451.990119062076701,-0.0005489738064756314109,0,-0.0005489738064756314109
5453.037169209775129,-0.0005488460904999960298,0,-0.0005488460904999960298
5454.084219357472648,-0.0005486918233003636701,0,-0.0005486918233003636701
5455.131269505170167,-0.0005486100793238692444,0,-0.0005486100793238692444
5456.178319652867685,-0.0005485093863897910153,0,-0.0005485093863897910153
5457.225369800566114,-0.0005484321617930870219,0,-0.0005484321617930870219
5458.272419948263632,-0.0005483770773989462589,0,-0.0005483770773989462589
5459.319470095961151,-0.0005483621058477833841,0,-0.0005483621058477833841
5460.36652024365867,-0.00054827506051702171,0,-0.00054827506051702171
5461.413570391356188,-0.0005482420255678214062,0,-0.0005482420255678214062
5462.460620539054617,-0.000548147492677530739,0,-0.000548147492677530739
5463.507670686752135,-0.0005480896054986377506,0,-0.0005480896054986377506
5464.554720834449654,-0.0005479716753218296689,0,-0.0005479716753218296689
5465.601770982147173,-0.0005479241177757625389,0,-0.0005479241177757625389
5466.648821129845601,-0.0005478060805218255011,0,-0.0005478060805218255011
5467.69587127754312,-0.0005476500971046536397,0,-0.0005476500971046536397
5468.742921425240638,-0.0005475031749452144219,0,-0.0005475031749452144219
5469.789971572938157,-0.0005473510590940782209,0,-0.0005473510590940782209
5470.837021720636585,-0.0005471622741262860325,0,-0.0005471622741262860325
5471.884071868334104,-0.000547036432035486039,0,-0.000547036432035486039
5472.931122016031622,-0.0005468912046460737203,0,-0.0005468912046460737203
5473.978172163729141,-0.0005468213220834566542,0,-0.0005468213220834566542
5475.025222311427569,-0.0005466935715831880123,0,-0.0005466935715831880123
5476.072272459125088,-0.0005465896447084197824,0,-0.0005465896447084197824
5477.119322606822607,-0.0005464285394843527597,0,-0.0005464285394843527597
5478.166372754520125,-0.0005462310916073833495,0,-0.0005462310916073833495
5479.213422902217644,-0.0005461496856736772383,0,-0.0005461496856736772383
5480.260473049916072,-0.0005460723136269164148,0,-0.0005460723136269164148
5481.307523197613591,-0.0005459717688111881276,0,-0.0005459717688111881276
5482.35457334531111,-0.0005458317891557306571,0,-0.0005458317891557306571
5483.401623493008628,-0.0005457269105052614229,0,-0.0005457269105052614229
5484.448673640707057,-0.0005455668974886200302,0,-0.0005455668974886200302
5485.495723788404575,-0.0005453378268545262678,0,-0.0005453378268545262678
5486.542773936102094,-0.0005452219577046500979,0,-0.0005452219577046500979
5487.589824083799613,-0.0005450913847208126509,0,-0.0005450913847208126509
5488.636874231498041,-0.0005449684815041150668,0,-0.0005449684815041150668
5489.68392437919556,-0.0005448685551336835981,0,-0.0005448685551336835981
5490.730974526893078,-0.0005447427767535174868,0,-0.0005447427767535174868
5491.778024674590597,-0.0005445675277534661783,0,-0.0005445675277534661783
5492.825074822288116,-0.0005444257290410775812,0,-0.0005444257290410775812
5493.872124969986544,-0.0005442807644727247745,0,-0.0005442807644727247745
5494.919175117684063,-0.0005441380218684179924,0,-0.0005441380218684179924
5495.966225265381581,-0.0005439176573563858945,0,-0.0005439176573563858945
5497.0132754130791,-0.0005437710325500757754,0,-0.0005437710325500757754
5498.060325560777528,-0.0005434740475029040162,0,-0.0005434740475029040162
5499.107375708475047,-0.0005433296292744247248,0,-0.0005433296292744247248
5500.154425856172566,-0.0005432353543729340857,0,-0.0005432353543729340857
5501.201476003870084,-0.0005430847369671205687,0,-0.0005430847369671205687
5502.248526151568512,-0.0005430218772228040305,0,-0.0005430218772228040305
5503.295576299266031,-0.0005428793939756540931,0,-0.0005428793939756540931
5504.34262644696355,-0.0005427753845904108483,0,-0.0005427753845904108483
5505.389676594661069,-0.000542693448727634602,0,-0.000542693448727634602
5506.436726742358587,-0.0005426192641647674701,0,-0.0005426192641647674701
5507.483776890057015,-0.0005425307649753047246,0,-0.0005425307649753047246
5508.530827037754534,-0.000542415758299761284,0,-0.000542415758299761284
5509.577877185452053,-0.00054224376799695041,0,-0.00054224376799695041
5510.624927333149571,-0.0005421286498623797403,0,-0.0005421286498623797403
5511.671977480848,-0.0005419878022104717297,0,-0.0005419878022104717297
5512.719027628545518,-0.0005418665309364429283,0,-0.0005418665309364429283
5513.766077776243037,-0.0005417114637978549981,0,-0.0005417114637978549981
5514.813127923940556,-0.000541611825142039767,0,-0.000541611825142039767
5515.860178071638984,-0.0005414921468344363999,0,-0.0005414921468344363999
5516.907228219336503,-0.0005414258686515040263,0,-0.0005414258686515040263
5517.954278367034021,-0.0005413617916729190297,0,-0.0005413617916729190297
5519.00132851473154,-0.0005412248176643328149,0,-0.0005412248176643328149
5520.048378662429059,-0.000541136310017693487,0,-0.000541136310017693487
5521.095428810127487,-0.0005409937762126198167,0,-0.0005409937762126198167
5522.142478957825006,-0.0005407997371414940144,0,-0.0005407997371414940144
5523.189529105522524,-0.0005407055950851785567,0,-0.0005407055950851785567
5524.236579253220043,-0.0005406692725711951305,0,-0.0005406692725711951305
5525.283629400918471,-0.0005405597295509401937,0,-0.0005405597295509401937
5526.33067954861599,-0.0005404336446124324367,0,-0.0005404336446124324367
5527.377729696313509,-0.0005403055417217743567,0,-0.0005403055417217743567
5528.424779844011027,-0.0005401185580576672645,0,-0.0005401185580576672645
5529.471829991709455,-0.0005398868001690984618,0,-0.0005398868001690984618
5530.518880139406974,-0.0005398780454939038206,0,-0.0005398780454939038206
5531.565930287104493,-0.0005397663958628234329,0,-0.0005397663958628234329
5532.612980434802012,-0.0005396926109096252238,0,-0.0005396926109096252238
5533.66003058249953,-0.0005395869822623564072,0,-0.0005395869822623564072
5534.707080730197958,-0.0005394811507087402674,0,-0.0005394811507087402674
5535.754130877895477,-0.0005393150118959510846,0,-0.0005393150118959510846
5536.801181025592996,-0.0005391544791485003039,0,-0.0005391544791485003039
5537.848231173290515,-0.0005390436450838825876,0,-0.0005390436450838825876
5538.895281320988943,-0.0005389290289735389032,0,-0.0005389290289735389032
5539.942331468686461,-0.0005387443952986335251,0,-0.0005387443952986335251
5540.98938161638398,-0.0005386025123673356292,0,-0.0005386025123673356292
5542.036431764081499,-0.000538418307008218253,0,-0.000538418307008218253
5543.083481911779927,-0.0005383151161903321344,0,-0.0005383151161903321344
5544.130532059477446,-0.0005382465504808679573,0,-0.0005382465504808679573
5545.177582207174964,-0.0005381996769198423925,0,-0.0005381996769198423925
5546.224632354872483,-0.0005381302586679585255,0,-0.0005381302586679585255
5547.271682502570002,-0.0005379600503680034753,0,-0.0005379600503680034753
5548.31873265026843,-0.0005377927277339231886,0,-0.0005377927277339231886
5549.365782797965949,-0.0005376276160728908843,0,-0.0005376276160728908843
5550.412832945663467,-0.0005374989188432333477,0,-0.0005374989188432333477
5551.459883093360986,-0.0005373577395995900391,0,-0.0005373577395995900391
5552.506933241059414,-0.0005372500972433589487,0,-0.0005372500972433589487
5553.553983388756933,-0.0005371608168895649574,0,-0.0005371608168895649574
5554.601033536454452,-0.0005370772691274476032,0,-0.0005370772691274476032
5555.64808368415197,-0.0005369308507561335346,0,-0.0005369308507561335346
5556.695133831850399,-0.0005368006558904618803,0,-0.0005368006558904618803
5557.742183979547917,-0.0005366222777850244204,0,-0.0005366222777850244204
5558.789234127245436,-0.000536418426318307248,0,-0.000536418426318307248
5559.836284274942955,-0.0005362413951596025404,0,-0.0005362413951596025404
5560.883334422641383,-0.0005361298693363379317,0,-0.0005361298693363379317
5561.930384570338902,-0.0005359827349524690608,0,-0.0005359827349524690608
5562.97743471803642,-0.0005359483055882986562,0,-0.0005359483055882986562
5564.024484865733939,-0.0005358723380745343589,0,-0.0005358723380745343589
5565.071535013431458,-0.0005357316573068575003,0,-0.0005357316573068575003
5566.118585161129886,-0.0005356645576071234925,0,-0.0005356645576071234925
5567.165635308827405,-0.0005355713108777220965,0,-0.0005355713108777220965
5568.212685456524923,-0.0005354156884518356018,0,-0.0005354156884518356018
5569.259735604222442,-0.000535275782725769169,0,-0.000535275782725769169
5570.30678575192087,-0.0005351443193734961665,0,-0.0005351443193734961665
5571.353835899618389,-0.0005349987938764887065,0,-0.0005349987938764887065
5572.400886047315907,-0.0005348390096874596628,0,-0.0005348390096874596628
5573.447936195013426,-0.0005347131238357138473,0,-0.0005347131238357138473
5574.494986342711854,-0.0005346238563155036611,0,-0.0005346238563155036611
5575.542036490409373,-0.0005344934224674605713,0,-0.0005344934224674605713
5576.589086638106892,-0.0005343107037306436087,0,-0.0005343107037306436087
5577.63613678580441,-0.0005341828426140263122,0,-0.0005341828426140263122
5578.683186933501929,-0.000534045573072081353,0,-0.000534045573072081353
5579.730237081200357,-0.0005338971702313587142,0,-0.0005338971702313587142
5580.777287228897876,-0.0005337617856059450987,0,-0.0005337617856059450987
5581.824337376595395,-0.0005336722485924294199,0,-0.0005336722485924294199
5582.871387524292913,-0.0005335795147011438561,0,-0.0005335795147011438561
5583.918437671991342,-0.0005335406215919389359,0,-0.0005335406215919389359
5584.96548781968886,-0.0005334447148730987569,0,-0.0005334447148730987569
5586.012537967386379,-0.0005332446452714828316,0,-0.0005332446452714828316
5587.059588115083898,-0.0005330832845485362686,0,-0.0005330832845485362686
5588.106638262782326,-0.000532994527691388483,0,-0.000532994527691388483
5589.153688410479845,-0.0005328814102613723151,0,-0.0005328814102613723151
5590.200738558177363,-0.0005327923149529681423,0,-0.0005327923149529681423
5591.247788705874882,-0.000532682422337130688,0,-0.000532682422337130688
5592.294838853572401,-0.0005325736804281034536,0,-0.0005325736804281034536
5593.341889001270829,-0.0005324668547187020587,0,-0.0005324668547187020587
5594.388939148968348,-0.0005322848966120407449,0,-0.0005322848966120407449
5595.435989296665866,-0.0005320525232808370449,0,-0.0005320525232808370449
5596.483039444363385,-0.0005318870004186226951,0,-0.0005318870004186226951
5597.530089592061813,-0.0005318008220238393214,0,-0.0005318008220238393214
5598.577139739759332,-0.0005316263926139872149,0,-0.0005316263926139872149
5599.624189887456851,-0.0005314750764239778262,0,-0.0005314750764239778262
5600.671240035154369,-0.0005312533300905450439,0,-0.0005312533300905450439
5601.718290182852797,-0.0005310509792045401854,0,-0.0005310509792045401854
5602.765340330550316,-0.0005309353665882030017,0,-0.0005309353665882030017
5603.812390478247835,-0.0005308783465598510562,0,-0.0005308783465598510562
5604.859440625945354,-0.0005307727152887371964,0,-0.0005307727152887371964
5605.906490773642872,-0.0005306613029645181447,0,-0.0005306613029645181447
5606.9535409213413,-0.0005305181007914618789,0,-0.0005305181007914618789
5608.000591069038819,-0.0005303708131497602597,0,-0.0005303708131497602597
5609.047641216736338,-0.0005302880861435228322,0,-0.0005302880861435228322
5610.094691364433857,-0.0005300968025414500451,0,-0.0005300968025414500451
5611.141741512132285,-0.0005299659219687878533,0,-0.0005299659219687878533
5612.188791659829803,-0.0005298371640967861973,0,-0.0005298371640967861973
5613.235841807527322,-0.0005296967373739447458,0,-0.0005296967373739447458
5614.282891955224841,-0.0005295344567219004411,0,-0.0005295344567219004411
5615.329942102923269,-0.0005293501057053467572,0,-0.0005293501057053467572
5616.376992250620788,-0.0005291900171412860241,0,-0.0005291900171412860241
5617.424042398318306,-0.0005290140969054717797,0,-0.0005290140969054717797
5618.471092546015825,-0.0005288859697919145141,0,-0.0005288859697919145141
5619.518142693713344,-0.000528679036796387441,0,-0.000528679036796387441
5620.565192841411772,-0.0005285464839043040692,0,-0.0005285464839043040692
5621.612242989109291,-0.0005283936276754464976,0,-0.0005283936276754464976
5622.659293136806809,-0.0005282058878405312529,0,-0.0005282058878405312529
